epoch,step,train_loss,val_loss
666,12672,,1.029234766960144
667,12679,0.9989734292030334,
667,12689,0.9985750913619995,
667,12691,,1.0304116010665894
668,12699,0.9989464282989502,
668,12709,0.9985069036483765,
668,12710,,1.0401899814605713
669,12719,0.9989790916442871,
669,12729,0.9981294870376587,
669,12729,,1.036800503730774
670,12739,0.9979745745658875,
670,12748,,1.0409348011016846
671,12749,0.9984602332115173,
671,12759,0.9986013174057007,
671,12767,,1.057509183883667
672,12769,1.0049057006835938,
672,12779,0.997887372970581,
672,12786,,1.0584288835525513
673,12789,0.9982349872589111,
673,12799,0.9988848567008972,
673,12805,,1.033993124961853
674,12809,0.9995936751365662,
674,12819,0.9980576038360596,
674,12824,,1.0306921005249023
675,12829,0.9977219104766846,
675,12839,0.9992112517356873,
675,12843,,1.0406676530838013
676,12849,0.9985372424125671,
676,12859,0.9983611702919006,
676,12862,,1.0311365127563477
677,12869,0.9988400340080261,
677,12879,1.004022479057312,
677,12881,,1.0425031185150146
678,12889,0.9997648000717163,
678,12899,0.9997154474258423,
678,12900,,1.036441445350647
679,12909,1.001818299293518,
679,12919,0.9971649050712585,
679,12919,,1.0342729091644287
680,12929,0.9983385801315308,
680,12938,,1.0936589241027832
681,12939,1.0066992044448853,
681,12949,0.9994763135910034,
681,12957,,1.1671226024627686
682,12959,1.0010278224945068,
682,12969,0.9980835914611816,
682,12976,,1.062341570854187
683,12979,0.9988678693771362,
683,12989,0.9999094009399414,
683,12995,,1.086587905883789
684,12999,0.998491644859314,
684,13009,0.9987021088600159,
684,13014,,1.0364519357681274
685,13019,0.9986405372619629,
685,13029,1.00718355178833,
685,13033,,1.1626746654510498
686,13039,1.0022234916687012,
686,13049,0.9999086856842041,
686,13052,,5.168415546417236
687,13059,1.110022783279419,
687,13069,0.9977209568023682,
687,13071,,11.542235374450684
688,13079,1.0027984380722046,
688,13089,1.0004075765609741,
688,13090,,13.918426513671875
689,13099,1.2589373588562012,
689,13109,1.0056580305099487,
689,13109,,6.026995658874512
690,13119,1.0785926580429077,
690,13128,,18.20454978942871
691,13129,1.233243465423584,
691,13139,1.3224151134490967,
691,13147,,6.861378192901611
692,13149,1.0407109260559082,
692,13159,1.0033278465270996,
692,13166,,1.064640760421753
693,13169,1.0213686227798462,
693,13179,0.9985402226448059,
693,13185,,1.1441212892532349
694,13189,1.0083980560302734,
694,13199,1.0036790370941162,
694,13204,,1.1443802118301392
695,13209,1.002974271774292,
695,13219,0.9974848628044128,
695,13223,,1.0517598390579224
696,13229,0.9980373978614807,
696,13239,0.9974800944328308,
696,13242,,1.044994831085205
697,13249,0.9968010783195496,
697,13259,0.996497631072998,
697,13261,,1.0336458683013916
698,13269,1.0008330345153809,
698,13279,0.9981251955032349,
698,13280,,1.0362186431884766
699,13289,0.9966654777526855,
699,13299,1.0000466108322144,
699,13299,,1.049946665763855
700,13309,0.9977582693099976,
700,13318,,1.0402050018310547
701,13319,0.99705970287323,
701,13329,0.9969844818115234,
701,13337,,1.0498237609863281
702,13339,0.9964238405227661,
702,13349,0.9986479878425598,
702,13356,,1.8452789783477783
703,13359,0.9963961839675903,
703,13369,1.0107312202453613,
703,13375,,1.6926380395889282
704,13379,1.103622555732727,
704,13389,1.0236260890960693,
704,13394,,2.437356472015381
705,13399,1.0001671314239502,
705,13409,1.1293437480926514,
705,13413,,1.459373950958252
706,13419,0.9982219934463501,
706,13429,1.0030490159988403,
706,13432,,3.5955331325531006
707,13439,1.0021302700042725,
707,13449,0.9980878233909607,
707,13451,,4.71418571472168
708,13459,0.996793270111084,
708,13469,1.0118377208709717,
708,13470,,2.5285134315490723
709,13479,1.002119779586792,
709,13489,0.9974203109741211,
709,13489,,1.082476258277893
710,13499,1.0168627500534058,
710,13508,,1.3111395835876465
711,13509,0.9983510971069336,
711,13519,1.0709667205810547,
711,13527,,1.1033987998962402
712,13529,0.9963827133178711,
712,13539,1.0025293827056885,
712,13546,,1.8623045682907104
713,13549,1.0220867395401,
713,13559,1.4172768592834473,
713,13565,,28.325817108154297
714,13569,1.1908154487609863,
714,13579,2.0424022674560547,
714,13584,,91.93390655517578
715,13589,1.4196152687072754,
715,13599,1.0045164823532104,
715,13603,,105.1343765258789
716,13609,2.0768826007843018,
716,13619,1.0192880630493164,
716,13622,,11.866654396057129
717,13629,1.0079662799835205,
717,13639,0.9984291195869446,
717,13641,,4.5373215675354
718,13649,0.9970107674598694,
718,13659,1.0037381649017334,
718,13660,,29.432249069213867
719,13669,1.3012195825576782,
719,13679,12.867030143737793,
719,13679,,7.050518989562988
720,13689,1.090614676475525,
720,13698,,138.6875457763672
721,13699,1.9485766887664795,
721,13709,52.60222244262695,
721,13717,,45.51449203491211
722,13719,5.3203654289245605,
722,13729,5.223931789398193,
722,13736,,63.045066833496094
723,13739,1.1367812156677246,
723,13749,51.8900260925293,
723,13755,,4460.7236328125
724,13759,139.90353393554688,
724,13769,1.0040472745895386,
724,13774,,9427.44921875
725,13779,1.0952430963516235,
725,13789,3.953324556350708,
725,13793,,2626.933837890625
726,13799,41.21263122558594,
726,13809,131.46820068359375,
726,13812,,12602.7724609375
727,13819,370.5797119140625,
727,13829,62.925472259521484,
727,13831,,48141.8359375
728,13839,1.0379127264022827,
728,13849,40.12242889404297,
728,13850,,1173.59130859375
729,13859,313.6534423828125,
729,13869,54.48058319091797,
729,13869,,6577.16015625
730,13879,1.8811182975769043,
730,13888,,1242.800537109375
731,13889,1.0352756977081299,
731,13899,2.3488686084747314,
731,13907,,60.3963623046875
732,13909,1.4499881267547607,
732,13919,1.0287202596664429,
732,13926,,56.656246185302734
733,13929,1.5004303455352783,
733,13939,1.116209864616394,
733,13945,,18.182064056396484
734,13949,1.3309417963027954,
734,13959,1.2002077102661133,
734,13964,,16.541810989379883
735,13969,1.1373660564422607,
735,13979,1.6704446077346802,
735,13983,,10.346719741821289
736,13989,1.0291290283203125,
736,13999,1.165839433670044,
736,14002,,8.354818344116211
737,14009,1.091261386871338,
737,14019,1.0622236728668213,
737,14021,,7.088381767272949
738,14029,1.3906497955322266,
738,14039,1.0115268230438232,
738,14040,,6.255281925201416
739,14049,1.046509861946106,
739,14059,1.0155171155929565,
739,14059,,5.823422431945801
740,14069,1.344674825668335,
740,14078,,5.355696201324463
741,14079,1.0184636116027832,
741,14089,1.0136500597000122,
741,14097,,5.068936347961426
742,14099,1.0375425815582275,
742,14109,1.0246893167495728,
742,14116,,4.813962936401367
743,14119,1.0810463428497314,
743,14129,1.0702804327011108,
743,14135,,4.600905418395996
744,14139,1.2698707580566406,
744,14149,1.0560991764068604,
744,14154,,4.295193672180176
745,14159,1.0351160764694214,
745,14169,1.0158190727233887,
745,14173,,4.154228210449219
746,14179,1.2323176860809326,
746,14189,1.0370293855667114,
746,14192,,3.9816019535064697
747,14199,1.045202612876892,
747,14209,1.0390442609786987,
747,14211,,3.853032112121582
748,14219,1.0331261157989502,
748,14229,1.0745677947998047,
748,14230,,3.98160457611084
749,14239,1.0472989082336426,
749,14249,1.0537755489349365,
749,14249,,3.8871424198150635
750,14259,1.206324815750122,
750,14268,,3.614569902420044
751,14269,1.0213196277618408,
751,14279,1.0741682052612305,
751,14287,,3.41133975982666
752,14289,1.023205280303955,
752,14299,1.0179826021194458,
752,14306,,3.452547311782837
753,14309,1.0262948274612427,
753,14319,1.0128669738769531,
753,14325,,4.131487846374512
754,14329,1.0112582445144653,
754,14339,1.0399351119995117,
754,14344,,3.1761474609375
755,14349,1.0325593948364258,
755,14359,1.0322203636169434,
755,14363,,3.1581931114196777
756,14369,1.014160394668579,
756,14379,1.0512793064117432,
756,14382,,3.0956544876098633
757,14389,1.0112274885177612,
757,14399,1.0110679864883423,
757,14401,,3.531672477722168
758,14409,1.0111238956451416,
758,14419,1.1665573120117188,
758,14420,,2.9949169158935547
759,14429,1.0579441785812378,
759,14439,1.0315446853637695,
759,14439,,3.0819923877716064
760,14449,1.0276408195495605,
760,14458,,2.8756847381591797
761,14459,1.0385732650756836,
761,14469,1.0250945091247559,
761,14477,,2.8479480743408203
762,14479,1.0267428159713745,
762,14489,1.0344583988189697,
762,14496,,2.8012630939483643
763,14499,1.0137659311294556,
763,14509,1.0199182033538818,
763,14515,,2.732546806335449
764,14519,1.0196959972381592,
764,14529,1.015069603919983,
764,14534,,2.6952402591705322
765,14539,1.140641450881958,
765,14549,1.02964448928833,
765,14553,,2.661714792251587
766,14559,1.1373274326324463,
766,14569,1.008547067642212,
766,14572,,2.632356882095337
767,14579,1.039698839187622,
767,14589,1.0244371891021729,
767,14591,,2.6387135982513428
768,14599,1.0356593132019043,
768,14609,1.0294601917266846,
768,14610,,2.7826943397521973
769,14619,1.0272343158721924,
769,14629,1.0261225700378418,
769,14629,,2.5832910537719727
770,14639,1.0433716773986816,
770,14648,,2.7425942420959473
771,14649,1.0065643787384033,
771,14659,1.1283049583435059,
771,14667,,2.50937557220459
772,14669,1.1167004108428955,
772,14679,1.0229887962341309,
772,14686,,2.4974465370178223
773,14689,1.0165622234344482,
773,14699,1.0099561214447021,
773,14705,,2.461183786392212
774,14709,1.021803379058838,
774,14719,1.0062040090560913,
774,14724,,2.4661524295806885
775,14729,1.0247896909713745,
775,14739,1.013019323348999,
775,14743,,2.464386224746704
776,14749,1.0147690773010254,
776,14759,1.0322141647338867,
776,14762,,2.410752296447754
777,14769,1.0167415142059326,
777,14779,1.0377169847488403,
777,14781,,2.4178647994995117
778,14789,1.0037727355957031,
778,14799,1.0148221254348755,
778,14800,,2.364150285720825
779,14809,1.0261831283569336,
779,14819,1.0036523342132568,
779,14819,,2.3699920177459717
780,14829,1.028005599975586,
780,14838,,2.4498746395111084
781,14839,1.031280755996704,
781,14849,1.0973989963531494,
781,14857,,2.5011777877807617
782,14859,1.0154170989990234,
782,14869,1.0210039615631104,
782,14876,,2.3354642391204834
783,14879,1.0370209217071533,
783,14889,1.0124781131744385,
783,14895,,2.343630075454712
784,14899,1.024049997329712,
784,14909,1.0206507444381714,
784,14914,,2.321408748626709
785,14919,1.0083951950073242,
785,14929,1.0146468877792358,
785,14933,,2.2909646034240723
786,14939,1.005380392074585,
786,14949,1.0066465139389038,
786,14952,,2.262906551361084
787,14959,1.014880657196045,
787,14969,1.027374505996704,
787,14971,,2.2865943908691406
788,14979,1.0272186994552612,
788,14989,1.0052344799041748,
788,14990,,2.507944107055664
789,14999,1.0055203437805176,
789,15009,1.0329697132110596,
789,15009,,2.2593822479248047
790,15019,1.029876708984375,
790,15028,,2.179623603820801
791,15029,1.0032325983047485,
791,15039,1.0049405097961426,
791,15047,,2.555466413497925
792,15049,1.0113301277160645,
792,15059,1.0042264461517334,
792,15066,,2.1518027782440186
793,15069,1.006166934967041,
793,15079,1.0037726163864136,
793,15085,,2.5856902599334717
794,15089,1.024875283241272,
794,15099,1.0066146850585938,
794,15104,,3.1305651664733887
795,15109,1.0118566751480103,
795,15119,1.0253993272781372,
795,15123,,3.023771047592163
796,15129,1.0159900188446045,
796,15139,1.0118803977966309,
796,15142,,3.825282096862793
797,15149,1.1102380752563477,
797,15159,1.1230976581573486,
797,15161,,6.155786514282227
798,15169,1.1692698001861572,
798,15179,1.4857494831085205,
798,15180,,8.258637428283691
799,15189,1.0023112297058105,
799,15199,2.9950759410858154,
799,15199,,6.943526744842529
800,15209,2.629709482192993,
800,15218,,1123.810302734375
801,15219,17.589706420898438,
801,15229,1.1276377439498901,
801,15237,,58.3681755065918
802,15239,2.337480068206787,
802,15249,9.642988204956055,
802,15256,,9.05298900604248
803,15259,20.22174644470215,
803,15269,1.0477092266082764,
803,15275,,31.96758460998535
804,15279,1.0880377292633057,
804,15289,1.1859149932861328,
804,15294,,1.7553995847702026
805,15299,1.931069016456604,
805,15309,1.050736665725708,
805,15313,,21.589540481567383
806,15319,1.0424078702926636,
806,15329,1.00436270236969,
806,15332,,2.318182945251465
807,15339,1.0026922225952148,
807,15349,1.0058107376098633,
807,15351,,1.8373547792434692
808,15359,1.0026869773864746,
808,15369,1.0071879625320435,
808,15370,,1.4704453945159912
809,15379,1.007469654083252,
809,15389,1.0012301206588745,
809,15389,,1.5391560792922974
810,15399,1.006602168083191,
810,15408,,1.455910086631775
811,15409,1.0025602579116821,
811,15419,1.0027581453323364,
811,15427,,1.4303653240203857
812,15429,1.0010175704956055,
812,15439,1.008432388305664,
812,15446,,1.4291648864746094
813,15449,1.0023179054260254,
813,15459,1.0060005187988281,
813,15465,,1.4262675046920776
814,15469,1.0308483839035034,
814,15479,0.9994134902954102,
814,15484,,1.4194623231887817
815,15489,1.0058282613754272,
815,15499,1.0029034614562988,
815,15503,,1.5200363397598267
816,15509,1.0067023038864136,
816,15519,1.001226544380188,
816,15522,,1.876448392868042
817,15529,1.0172717571258545,
817,15539,1.0043423175811768,
817,15541,,2.1039836406707764
818,15549,0.9996245503425598,
818,15559,1.0087236166000366,
818,15560,,1.6326186656951904
819,15569,1.0000369548797607,
819,15579,0.9995689392089844,
819,15579,,1.4918268918991089
820,15589,1.0069680213928223,
820,15598,,1.3794572353363037
821,15599,0.9999014139175415,
821,15609,0.9998939037322998,
821,15617,,1.426182746887207
822,15619,1.006651520729065,
822,15629,1.0006566047668457,
822,15636,,1.389441728591919
823,15639,0.9983652234077454,
823,15649,1.0077013969421387,
823,15655,,1.3823374509811401
824,15659,1.0000954866409302,
824,15669,1.024632215499878,
824,15674,,1.3775792121887207
825,15679,1.0011699199676514,
825,15689,1.000999927520752,
825,15693,,1.3822791576385498
826,15699,1.0025932788848877,
826,15709,1.0028331279754639,
826,15712,,1.3615672588348389
827,15719,1.002197265625,
827,15729,1.0017766952514648,
827,15731,,1.3843127489089966
828,15739,0.9996628761291504,
828,15749,1.004721999168396,
828,15750,,1.3581852912902832
829,15759,1.0027053356170654,
829,15769,1.0055674314498901,
829,15769,,1.3815701007843018
830,15779,1.0014698505401611,
830,15788,,1.357936143875122
831,15789,1.0012820959091187,
831,15799,1.0009745359420776,
831,15807,,1.369602084159851
832,15809,1.005519151687622,
832,15819,0.9992003440856934,
832,15826,,1.347611665725708
833,15829,1.0009474754333496,
833,15839,1.0043596029281616,
833,15845,,1.3462684154510498
834,15849,0.999659538269043,
834,15859,1.0036770105361938,
834,15864,,1.3458486795425415
835,15869,1.0034441947937012,
835,15879,1.031315565109253,
835,15883,,1.3443989753723145
836,15889,1.0017085075378418,
836,15899,0.999813437461853,
836,15902,,1.339949369430542
837,15909,1.0036449432373047,
837,15919,1.0027577877044678,
837,15921,,1.3365119695663452
838,15929,1.002852201461792,
838,15939,1.002675175666809,
838,15940,,1.3456120491027832
839,15949,0.9991416931152344,
839,15959,1.001222014427185,
839,15959,,1.3641934394836426
840,15969,0.9999803304672241,
840,15978,,1.3409112691879272
841,15979,1.006411075592041,
841,15989,1.0024254322052002,
841,15997,,1.3303332328796387
842,15999,1.0064897537231445,
842,16009,0.9974108934402466,
842,16016,,1.3283255100250244
843,16019,1.0056004524230957,
843,16029,1.0016629695892334,
843,16035,,1.3423893451690674
844,16039,1.0002022981643677,
844,16049,1.0020544528961182,
844,16054,,1.3920607566833496
845,16059,1.0012636184692383,
845,16069,0.9993793964385986,
845,16073,,1.3360800743103027
846,16079,1.003234624862671,
846,16089,1.0030927658081055,
846,16092,,1.3302836418151855
847,16099,1.0005989074707031,
847,16109,1.0040849447250366,
847,16111,,1.3216760158538818
848,16119,1.0039701461791992,
848,16129,1.0010261535644531,
848,16130,,1.4961209297180176
849,16139,0.9999422430992126,
849,16149,0.9994701743125916,
849,16149,,1.7074344158172607
850,16159,1.0175426006317139,
850,16168,,1.5609208345413208
851,16169,0.9992452263832092,
851,16179,1.0024302005767822,
851,16187,,2.9047446250915527
852,16189,1.024397850036621,
852,16199,1.0456464290618896,
852,16206,,2.2546825408935547
853,16209,1.0250327587127686,
853,16219,1.0016459226608276,
853,16225,,2.6994292736053467
854,16229,1.0247721672058105,
854,16239,1.0378806591033936,
854,16244,,2.637417793273926
855,16249,1.0041064023971558,
855,16259,0.9988491535186768,
855,16263,,4.024029731750488
856,16269,1.0520763397216797,
856,16279,1.0731233358383179,
856,16282,,1.3084707260131836
857,16289,1.0010143518447876,
857,16299,1.017812728881836,
857,16301,,1.3550567626953125
858,16309,1.0050753355026245,
858,16319,0.9982895255088806,
858,16320,,1.3513357639312744
859,16329,1.002060890197754,
859,16339,0.9993818998336792,
859,16339,,1.6402287483215332
860,16349,1.0013768672943115,
860,16358,,1.2976282835006714
861,16359,1.0029882192611694,
861,16369,0.9987090229988098,
861,16377,,1.3012498617172241
862,16379,1.0015984773635864,
862,16389,0.997247576713562,
862,16396,,1.293629765510559
863,16399,0.9995740056037903,
863,16409,0.9989710450172424,
863,16415,,1.290518045425415
864,16419,0.9994675517082214,
864,16429,1.0014653205871582,
864,16434,,1.2969081401824951
865,16439,1.001054048538208,
865,16449,0.998877763748169,
865,16453,,1.2867634296417236
866,16459,1.0005488395690918,
866,16469,1.0023386478424072,
866,16472,,1.2903774976730347
867,16479,0.9960483312606812,
867,16489,1.020672082901001,
867,16491,,1.2874939441680908
868,16499,0.9997890591621399,
868,16509,0.9988089203834534,
868,16510,,1.2855151891708374
869,16519,0.9988462328910828,
869,16529,1.0003418922424316,
869,16529,,1.303176760673523
870,16539,0.9990220665931702,
870,16548,,1.2813137769699097
871,16549,1.0021289587020874,
871,16559,0.9973026514053345,
871,16567,,1.280086874961853
872,16569,0.9995681047439575,
872,16579,1.0001757144927979,
872,16586,,1.293666124343872
873,16589,0.9976806640625,
873,16599,0.9990320205688477,
873,16605,,1.277903437614441
874,16609,1.0042026042938232,
874,16619,0.9975923299789429,
874,16624,,1.3194067478179932
875,16629,0.9996398091316223,
875,16639,1.0297268629074097,
875,16643,,1.4913222789764404
876,16649,1.0137864351272583,
876,16659,1.0058748722076416,
876,16662,,2.029542922973633
877,16669,1.0009994506835938,
877,16679,1.0041208267211914,
877,16681,,1.3110865354537964
878,16689,0.9979347586631775,
878,16699,1.0003929138183594,
878,16700,,1.3044956922531128
879,16709,0.9973641633987427,
879,16719,1.0028789043426514,
879,16719,,1.2911365032196045
880,16729,0.9993131160736084,
880,16738,,1.2702070474624634
881,16739,0.9990102648735046,
881,16749,1.0044684410095215,
881,16757,,1.2702422142028809
882,16759,0.9976223707199097,
882,16769,0.9983875751495361,
882,16776,,1.303429126739502
883,16779,0.9979746341705322,
883,16789,1.0023244619369507,
883,16795,,1.2739953994750977
884,16799,1.008880853652954,
884,16809,1.5556734800338745,
884,16814,,2.945216655731201
885,16819,1.4264966249465942,
885,16829,1.0803260803222656,
885,16833,,183.8706817626953
886,16839,14.527780532836914,
886,16849,5.836509704589844,
886,16852,,2.4901421070098877
887,16859,4.454375267028809,
887,16869,2.196016550064087,
887,16871,,318.3712158203125
888,16879,1.1897342205047607,
888,16889,6.496283054351807,
888,16890,,165.98159790039062
889,16899,96.33842468261719,
889,16909,2.85707426071167,
889,16909,,10156.0029296875
890,16919,1.1803022623062134,
890,16928,,180.61741638183594
891,16929,2.6480844020843506,
891,16939,1.2832653522491455,
891,16947,,18.01725959777832
892,16949,1.29889976978302,
892,16959,1.134761929512024,
892,16966,,3.7982614040374756
893,16969,1.2434284687042236,
893,16979,3.64974308013916,
893,16985,,64.63671112060547
894,16989,1.007517695426941,
894,16999,1.5370045900344849,
894,17004,,77.83252716064453
895,17009,1.0106515884399414,
895,17019,1.0446598529815674,
895,17023,,1.5694628953933716
896,17029,1.0758776664733887,
896,17039,1.0464777946472168,
896,17042,,1.4641776084899902
897,17049,1.036339521408081,
897,17059,1.0199427604675293,
897,17061,,1.1418700218200684
898,17069,0.9996604919433594,
898,17079,1.0057810544967651,
898,17080,,1.0582606792449951
899,17089,0.9999758005142212,
899,17099,0.997911810874939,
899,17099,,1.0493091344833374
900,17109,0.9995294809341431,
900,17118,,1.0373494625091553
901,17119,0.9994398355484009,
901,17129,0.9988528490066528,
901,17137,,1.0354065895080566
902,17139,1.0010926723480225,
902,17149,0.9993733763694763,
902,17156,,1.0574203729629517
903,17159,1.0041224956512451,
903,17169,1.0006033182144165,
903,17175,,1.289096713066101
904,17179,0.9997285008430481,
904,17189,0.9986833333969116,
904,17194,,1.0380768775939941
905,17199,0.9991793632507324,
905,17209,0.9993774890899658,
905,17213,,1.0444648265838623
906,17219,0.9983752369880676,
906,17229,1.0032248497009277,
906,17232,,1.0665565729141235
907,17239,1.0059279203414917,
907,17249,1.0001702308654785,
907,17251,,1.730463981628418
908,17259,1.007076382637024,
908,17269,0.9988658428192139,
908,17270,,2.1571898460388184
909,17279,0.999305784702301,
909,17289,0.9983441829681396,
909,17289,,1.1600546836853027
910,17299,1.0026136636734009,
910,17308,,1.031624436378479
911,17309,0.9988657236099243,
911,17319,1.0004631280899048,
911,17327,,1.0621345043182373
912,17329,0.9987188577651978,
912,17339,0.99980628490448,
912,17346,,1.0506421327590942
913,17349,0.9983768463134766,
913,17359,0.9999021291732788,
913,17365,,1.1228148937225342
914,17369,0.9991376399993896,
914,17379,1.0083367824554443,
914,17384,,1.0729975700378418
915,17389,0.9977330565452576,
915,17399,0.9985413551330566,
915,17403,,1.0349220037460327
916,17409,0.9981219172477722,
916,17419,1.0007853507995605,
916,17422,,1.0461348295211792
917,17429,0.9991033673286438,
917,17439,0.9996299743652344,
917,17441,,1.0342535972595215
918,17449,0.9996798038482666,
918,17459,0.999408483505249,
918,17460,,1.0293984413146973
919,17469,0.9989328384399414,
919,17479,0.9992208480834961,
919,17479,,1.0690139532089233
920,17489,0.9987726211547852,
920,17498,,1.0823616981506348
921,17499,0.9991320371627808,
921,17509,1.0169415473937988,
921,17517,,1.7793301343917847
922,17519,1.0021367073059082,
922,17529,0.9985426068305969,
922,17536,,1.4790716171264648
923,17539,1.0125164985656738,
923,17549,1.0042204856872559,
923,17555,,12.377527236938477
924,17559,1.0405406951904297,
924,17569,1.035158395767212,
924,17574,,25.477651596069336
925,17579,1.003615379333496,
925,17589,1.0006382465362549,
925,17593,,16.656360626220703
926,17599,1.1114916801452637,
926,17609,1.0618455410003662,
926,17612,,44.228328704833984
927,17619,1.1160321235656738,
927,17629,1.0329627990722656,
927,17631,,1.1492230892181396
928,17639,1.0358729362487793,
928,17649,0.9979714155197144,
928,17650,,2.561368703842163
929,17659,0.9997860789299011,
929,17669,1.0219814777374268,
929,17669,,1.045728325843811
930,17679,0.9984952211380005,
930,17688,,3.7412405014038086
931,17689,1.0078039169311523,
931,17699,1.0186538696289062,
931,17707,,2.027296781539917
932,17709,1.0033214092254639,
932,17719,1.0221843719482422,
932,17726,,1.1122734546661377
933,17729,0.9973915815353394,
933,17739,1.000641942024231,
933,17745,,1.0897510051727295
934,17749,1.0001518726348877,
934,17759,1.007204532623291,
934,17764,,1.2207034826278687
935,17769,1.0000087022781372,
935,17779,0.9983934164047241,
935,17783,,1.1138733625411987
936,17789,0.9989751577377319,
936,17799,1.002232313156128,
936,17802,,1.4427493810653687
937,17809,0.9983648061752319,
937,17819,1.0040698051452637,
937,17821,,1.0294630527496338
938,17829,0.9981608390808105,
938,17839,0.998193621635437,
938,17840,,1.0276328325271606
939,17849,0.9989535212516785,
939,17859,0.9974328875541687,
939,17859,,1.0406394004821777
940,17869,0.9970517754554749,
940,17878,,1.0307154655456543
941,17879,0.9978238344192505,
941,17889,0.9983288049697876,
941,17897,,1.0349934101104736
942,17899,0.9979395866394043,
942,17909,0.9984238147735596,
942,17916,,1.0674737691879272
943,17919,0.9985231757164001,
943,17929,0.997251033782959,
943,17935,,1.0325525999069214
944,17939,0.9983534812927246,
944,17949,1.0004158020019531,
944,17954,,1.0626301765441895
945,17959,0.9992917776107788,
945,17969,0.9962078928947449,
945,17973,,1.0760525465011597
946,17979,0.9982194304466248,
946,17989,1.0014222860336304,
946,17992,,1.1035699844360352
947,17999,0.9991105794906616,
947,18009,1.001238226890564,
947,18011,,1.0338561534881592
948,18019,0.9982544183731079,
948,18029,0.9993345141410828,
948,18030,,1.0325790643692017
949,18039,0.998544454574585,
949,18049,0.997887372970581,
949,18049,,1.0321295261383057
950,18059,0.999024510383606,
950,18068,,1.8682763576507568
951,18069,0.9974642992019653,
951,18079,1.057084083557129,
951,18087,,2.31510329246521
952,18089,1.0113457441329956,
952,18099,0.9994505047798157,
952,18106,,2.408695936203003
953,18109,1.0203921794891357,
953,18119,0.9988573789596558,
953,18125,,1.1763827800750732
954,18129,1.0053935050964355,
954,18139,0.9991744756698608,
954,18144,,1.614938497543335
955,18149,0.9985829591751099,
955,18159,0.995893120765686,
955,18163,,1.6801469326019287
956,18169,0.9962514042854309,
956,18179,0.9991397261619568,
956,18182,,1.8043501377105713
957,18189,1.006016731262207,
957,18199,1.0102511644363403,
957,18201,,3.205432176589966
958,18209,1.0376992225646973,
958,18219,1.0339629650115967,
958,18220,,1.2166529893875122
959,18229,1.0556926727294922,
959,18239,0.9991884231567383,
959,18239,,4.510406970977783
960,18249,1.0252914428710938,
960,18258,,1.0596466064453125
961,18259,0.998529851436615,
961,18269,0.9976930618286133,
961,18277,,1.1155887842178345
962,18279,0.9982426762580872,
962,18289,0.9974492192268372,
962,18296,,1.0769011974334717
963,18299,0.9964554309844971,
963,18309,0.997786283493042,
963,18315,,1.030768632888794
964,18319,0.997365415096283,
964,18329,0.9982181787490845,
964,18334,,1.0425503253936768
965,18339,0.996911883354187,
965,18349,0.9974991083145142,
965,18353,,1.0432647466659546
966,18359,0.9971275329589844,
966,18369,0.9990178942680359,
966,18372,,1.094163179397583
967,18379,0.9970791339874268,
967,18389,1.0002632141113281,
967,18391,,1.1333860158920288
968,18399,0.9968703985214233,
968,18409,0.9985772371292114,
968,18410,,1.0759551525115967
969,18419,0.9971965551376343,
969,18429,1.000502109527588,
969,18429,,1.2412941455841064
970,18439,1.012425184249878,
970,18448,,1.3499655723571777
971,18449,1.0026593208312988,
971,18459,0.9957495927810669,
971,18467,,1.2736799716949463
972,18469,0.998276948928833,
972,18479,1.0627341270446777,
972,18486,,3.6108367443084717
973,18489,0.9956238865852356,
973,18499,0.995630145072937,
973,18505,,2.774458646774292
974,18509,0.9958824515342712,
974,18519,1.0086555480957031,
974,18524,,15.962646484375
975,18529,1.5803933143615723,
975,18539,1.114949107170105,
975,18543,,7.295553684234619
976,18549,1.2836120128631592,
976,18559,0.9952453374862671,
976,18562,,108.11419677734375
977,18569,1.733980417251587,
977,18579,1.2749916315078735,
977,18581,,91.66618347167969
978,18589,0.998255729675293,
978,18599,1.0146830081939697,
978,18600,,8.872354507446289
979,18609,0.9973906874656677,
979,18619,1.0099661350250244,
979,18619,,1.800932765007019
980,18629,1.002012014389038,
980,18638,,1.3259239196777344
981,18639,1.0154601335525513,
981,18649,1.016292691230774,
981,18657,,1.1038751602172852
982,18659,1.004955768585205,
982,18669,0.9967357516288757,
982,18676,,1.4373763799667358
983,18679,1.024765968322754,
983,18689,0.9955819249153137,
983,18695,,1.975480079650879
984,18699,0.9944944381713867,
984,18709,1.002834439277649,
984,18714,,1.3667881488800049
985,18719,1.028005838394165,
985,18729,1.0082688331604004,
985,18733,,9.908838272094727
986,18739,1.035205364227295,
986,18749,0.9980520009994507,
986,18752,,9.632673263549805
987,18759,1.0165040493011475,
987,18769,0.9948063492774963,
987,18771,,2.5591847896575928
988,18779,0.9959304332733154,
988,18789,1.0259346961975098,
988,18790,,2.523437738418579
989,18799,1.0105366706848145,
989,18809,0.9993815422058105,
989,18809,,1.9429709911346436
990,18819,0.995693564414978,
990,18828,,1.2304092645645142
991,18829,0.9986459612846375,
991,18839,1.0011998414993286,
991,18847,,1.0659435987472534
992,18849,0.9987553358078003,
992,18859,0.9959903359413147,
992,18866,,1.1098896265029907
993,18869,0.9940503239631653,
993,18879,0.9964985847473145,
993,18885,,1.2195698022842407
994,18889,0.9947286248207092,
994,18899,0.9941507577896118,
